2014-11-07,40.33,45.33,39.2,43.75,579862.0,0.0,1.0,40.33,45.33,39.2,43.75,579862.0
2014-11-06,42.59,42.59,41.62,42.48,253770.0,0.0,1.0,42.59,42.59,41.62,42.48,253770.0
2014-11-04,45.22,45.41,42.465,43.86,411402.0,0.0,1.0,45.22,45.41,42.465,43.86,411402.0
2014-11-03,45.28,45.41,44.05,45.4,374647.0,0.0,1.0,45.28,45.41,44.05,45.4,374647.0
