2014-11-07,64.05,64.97,63.77,64.85,96507.0,0.0,1.0,64.05,64.97,63.77,64.85,96507.0
2014-11-06,62.97,64.27,62.42,64.17,70725.0,0.0,1.0,62.97,64.27,62.42,64.17,70725.0
2014-11-04,61.8,62.11,61.21,61.81,45472.0,0.0,1.0,61.8,62.11,61.21,61.81,45472.0
2014-11-03,61.38,62.3,61.01,62.11,99150.0,0.0,1.0,61.38,62.3,61.01,62.11,99150.0
