2014-11-07,51.1,51.29,50.86,51.11,527871.0,0.0,1.0,51.1,51.29,50.86,51.11,527871.0
2014-11-06,51.1,51.22,50.76,51.18,308580.0,0.0,1.0,51.1,51.22,50.76,51.18,308580.0
2014-11-04,50.56,50.94,50.4955,50.905,521483.0,0.0,1.0,50.56,50.94,50.4955,50.905,521483.0
2014-11-03,50.6,50.77,49.7,50.6,695671.0,0.0,1.0,50.6,50.77,49.7,50.6,695671.0
