2014-11-07,1.5,1.74,1.494,1.74,3918879.0,0.0,1.0,1.5,1.74,1.494,1.74,3918879.0
2014-11-06,1.53,1.55,1.48,1.51,2249197.0,0.0,1.0,1.53,1.55,1.48,1.51,2249197.0
2014-11-05,1.47,1.585,1.47,1.54,3290455.0,0.0,1.0,1.47,1.585,1.47,1.54,3290455.0
2014-11-04,1.51,1.53,1.45,1.46,3769362.0,0.0,1.0,1.51,1.53,1.45,1.46,3769362.0
2014-11-03,1.66,1.68,1.51,1.525,5097310.0,0.0,1.0,1.66,1.68,1.51,1.525,5097310.0
