2014-11-07,85.8,87.84,85.44,86.7,1377081.0,0.0,1.0,85.8,87.84,85.44,86.7,1377081.0
2014-11-06,82.76,85.75,82.4852,85.72,1364538.0,0.0,1.0,82.76,85.75,82.4852,85.72,1364538.0
2014-11-04,83.14,82.61,80.52,80.69,1771283.0,0.0,1.0,83.14,82.61,80.52,80.69,1771283.0
2014-11-03,87.07,87.75,83.92,84.29,2055246.0,0.0,1.0,87.07,87.75,83.92,84.29,2055246.0
