2014-11-07,17.75,18.35,17.52,18.03,307275.0,0.0,1.0,17.75,18.35,17.52,18.03,307275.0
2014-11-06,17.78,18.24,17.61,18.13,371612.0,0.0,1.0,17.78,18.24,17.61,18.13,371612.0
2014-11-04,18.81,18.87,17.92,18.05,248086.0,0.0,1.0,18.81,18.87,17.92,18.05,248086.0
2014-11-03,19.2,19.2,18.7,18.82,182029.0,0.0,1.0,19.2,19.2,18.7,18.82,182029.0
