2014-11-07,7.45,7.59,7.43,7.52,164326.0,0.0,1.0,7.45,7.59,7.43,7.52,164326.0
2014-11-06,7.5,7.71,7.41,7.48,174534.0,0.0,1.0,7.5,7.71,7.41,7.48,174534.0
2014-11-05,7.94,8.05,7.473,7.55,122415.0,0.0,1.0,7.94,8.05,7.473,7.55,122415.0
2014-11-04,7.78,7.9475,7.78,7.86,139296.0,0.0,1.0,7.78,7.9475,7.78,7.86,139296.0
2014-11-03,7.74,7.93,7.7,7.79,149296.0,0.0,1.0,7.74,7.93,7.7,7.79,149296.0
