2014-11-07,24.99,25.155,24.6,24.69,2728866.0,0.0,1.0,24.99,25.155,24.6,24.69,2728866.0
2014-11-06,24.5,25.08,24.39,24.94,4249834.0,0.0,1.0,24.5,25.08,24.39,24.94,4249834.0
2014-11-05,24.03,24.5,23.77,24.37,2065910.0,0.0,1.0,24.03,24.5,23.77,24.37,2065910.0
2014-11-04,24.52,24.55,23.8,23.86,3696954.0,0.0,1.0,24.52,24.55,23.8,23.86,3696954.0
2014-11-03,24.48,24.65,24.005,24.07,3018860.0,0.0,1.0,24.48,24.65,24.005,24.07,3018860.0
