2014-11-07,28.43,28.655,28.19,28.59,398752.0,0.0,1.0,28.43,28.655,28.19,28.59,398752.0
2014-11-06,28.55,28.71,28.07,28.47,408478.0,0.0,1.0,28.55,28.71,28.07,28.47,408478.0
2014-11-05,28.09,28.74,27.69,28.64,850370.0,0.0,1.0,28.09,28.74,27.69,28.64,850370.0
2014-11-04,27.53,28.02,27.45,27.94,400312.0,0.0,1.0,27.53,28.02,27.45,27.94,400312.0
2014-11-03,27.74,27.91,27.43,27.67,437458.0,0.0,1.0,27.74,27.91,27.43,27.67,437458.0
