2014-11-07,330.0,335.0,330.11,334.99,2993.0,0.0,1.0,330.0,335.0,330.11,334.99,2993.0
2014-11-06,325.32,333.0,325.32,333.0,1536.0,0.0,1.0,325.32,333.0,325.32,333.0,1536.0
2014-11-05,333.99,334.2,329.651,330.64,5817.0,0.0,1.0,333.99,334.2,329.651,330.64,5817.0
2014-11-04,331.0,332.36,329.5,332.36,2507.0,0.0,1.0,331.0,332.36,329.5,332.36,2507.0
2014-11-03,325.0,329.25,325.5,329.25,2026.0,0.0,1.0,325.0,329.25,325.5,329.25,2026.0
