2014-11-07,30.39,30.46,30.25,30.29,1710676.0,0.0,1.0,30.39,30.46,30.25,30.29,1710676.0
2014-11-06,30.49,30.9,29.8,30.4,4419592.0,0.0,1.0,30.49,30.9,29.8,30.4,4419592.0
2014-11-05,28.73,28.88,28.55,28.75,710009.0,0.0,1.0,28.73,28.88,28.55,28.75,710009.0
2014-11-04,28.68,28.86,28.55,28.65,660623.0,0.0,1.0,28.68,28.86,28.55,28.65,660623.0
2014-11-03,28.5,28.94,28.43,28.74,1002446.0,0.0,1.0,28.5,28.94,28.43,28.74,1002446.0
