2014-11-07,34.24,34.82,34.23,34.76,2694720.0,0.0,1.0,34.24,34.82,34.23,34.76,2694720.0
2014-11-06,32.5,34.0,31.5405,33.93,4248719.0,0.0,1.0,32.5,34.0,31.5405,33.93,4248719.0
2014-11-05,31.56,32.81,31.45,32.8,3710293.0,0.0,1.0,31.56,32.81,31.45,32.8,3710293.0
2014-11-04,30.99,31.41,30.36,31.38,4211009.0,0.0,1.0,30.99,31.41,30.36,31.38,4211009.0
2014-11-03,30.51,31.59,30.47,31.14,2410696.0,0.0,1.0,30.51,31.59,30.47,31.14,2410696.0
