2014-11-07,25.71,26.38,25.56,26.35,407071.0,0.0,1.0,25.71,26.38,25.56,26.35,407071.0
2014-11-06,25.72,25.79,25.38,25.69,383730.0,0.0,1.0,25.72,25.79,25.38,25.69,383730.0
2014-11-04,25.47,26.07,25.4,26.0,833910.0,0.0,1.0,25.47,26.07,25.4,26.0,833910.0
2014-11-03,25.84,26.28,25.51,25.59,1125640.0,0.0,1.0,25.84,26.28,25.51,25.59,1125640.0
