2014-11-07,156.36,157.61,155.11,157.51,438722.0,0.0,1.0,156.36,157.61,155.11,157.51,438722.0
2014-11-06,154.59,156.87,154.33,156.08,513947.0,0.0,1.0,154.59,156.87,154.33,156.08,513947.0
2014-11-05,153.19,154.23,151.76,153.87,490593.0,0.0,1.0,153.19,154.23,151.76,153.87,490593.0
2014-11-04,148.52,153.7,148.4101,152.78,589890.0,0.0,1.0,148.52,153.7,148.4101,152.78,589890.0
2014-11-03,149.0,149.99,148.23,149.12,434922.0,0.0,1.0,149.0,149.99,148.23,149.12,434922.0
