2014-11-07,101.04,101.1997,100.44,100.52,778154.0,0.0,1.0,101.04,101.1997,100.44,100.52,778154.0
2014-11-06,100.86,101.32,100.86,101.1,1306912.0,0.0,1.0,100.86,101.32,100.86,101.1,1306912.0
2014-11-05,101.23,102.48,100.66,100.95,1437909.0,0.0,1.0,101.23,102.48,100.66,100.95,1437909.0
2014-11-04,99.92,101.15,99.81,100.8,4448284.0,0.0,1.0,99.92,101.15,99.81,100.8,4448284.0
2014-11-03,100.86,101.0,99.36,100.57,11530625.0,0.0,1.0,100.86,101.0,99.36,100.57,11530625.0
