2014-11-07,13.94,14.065,13.675,13.7,399069.0,0.0,1.0,13.94,14.065,13.675,13.7,399069.0
2014-11-06,12.72,14.045,11.8245,13.94,1036265.0,0.0,1.0,12.72,14.045,11.8245,13.94,1036265.0
2014-11-04,13.85,13.98,13.73,13.84,237998.0,0.0,1.0,13.85,13.98,13.73,13.84,237998.0
2014-11-03,14.35,14.35,13.81,13.93,310108.0,0.0,1.0,14.35,14.35,13.81,13.93,310108.0
