2014-11-07,71.26,72.62,70.96,72.58,2806767.0,0.0,1.0,71.26,72.62,70.96,72.58,2806767.0
2014-11-06,71.02,72.19,70.98,71.83,3838195.0,0.0,1.0,71.02,72.19,70.98,71.83,3838195.0
2014-11-04,73.15,73.92,71.96,72.0,4646638.0,0.0,1.0,73.15,73.92,71.96,72.0,4646638.0
2014-11-03,75.22,75.995,75.12,75.96,2885761.0,0.0,1.0,75.22,75.995,75.12,75.96,2885761.0
