2014-11-07,83.87,84.81,83.61,84.8,759884.0,0.0,1.0,83.87,84.81,83.61,84.8,759884.0
2014-11-06,83.9,84.41,83.7,83.98,1139805.0,0.0,1.0,83.9,84.41,83.7,83.98,1139805.0
2014-11-04,84.07,84.85,84.06,84.32,1601449.0,0.0,1.0,84.07,84.85,84.06,84.32,1601449.0
2014-11-03,84.6,84.928,84.05,84.16,1713300.0,0.0,1.0,84.6,84.928,84.05,84.16,1713300.0
