2014-11-07,27.16,28.2,26.9972,27.96,444066.0,0.0,1.0,27.16,28.2,26.9972,27.96,444066.0
2014-11-06,26.25,27.25,26.21,27.09,861653.0,0.0,1.0,26.25,27.25,26.21,27.09,861653.0
2014-11-05,23.1,26.12,23.01,25.92,1689184.0,0.0,1.0,23.1,26.12,23.01,25.92,1689184.0
2014-11-04,22.25,22.64,21.99,22.01,189544.0,0.0,1.0,22.25,22.64,21.99,22.01,189544.0
2014-11-03,22.94,22.94,22.18,22.29,184690.0,0.0,1.0,22.94,22.94,22.18,22.29,184690.0
