2014-11-07,62.2,62.73,60.96,61.86,11164.0,0.0,1.0,62.2,62.73,60.96,61.86,11164.0
2014-11-06,60.65,62.87,59.75,62.21,31323.0,0.0,1.0,60.65,62.87,59.75,62.21,31323.0
2014-11-04,60.74,61.19,59.8,59.94,18166.0,0.0,1.0,60.74,61.19,59.8,59.94,18166.0
2014-11-03,61.25,60.98,59.12,60.35,11674.0,0.0,1.0,61.25,60.98,59.12,60.35,11674.0
