2014-11-07,25.77,26.08,25.05,25.26,465598.0,0.0,1.0,25.77,26.08,25.05,25.26,465598.0
2014-11-06,25.86,26.15,25.61,25.83,372225.0,0.0,1.0,25.86,26.15,25.61,25.83,372225.0
2014-11-04,25.36,25.76,25.05,25.3,378234.0,0.0,1.0,25.36,25.76,25.05,25.3,378234.0
2014-11-03,25.38,25.82,24.99,25.38,430807.0,0.0,1.0,25.38,25.82,24.99,25.38,430807.0
