2014-11-07,49.07,49.07,48.02,48.25,184066.0,0.0,1.0,49.07,49.07,48.02,48.25,184066.0
2014-11-06,49.09,49.98,48.87,49.26,184272.0,0.0,1.0,49.09,49.98,48.87,49.26,184272.0
2014-11-05,53.91,53.93,48.93,49.19,296766.0,0.0,1.0,53.91,53.93,48.93,49.19,296766.0
2014-11-04,54.98,55.65,51.85,53.73,864069.0,0.0,1.0,54.98,55.65,51.85,53.73,864069.0
2014-11-03,48.47,48.805,47.35,47.7,227389.0,0.0,1.0,48.47,48.805,47.35,47.7,227389.0
