2014-11-07,56.17,57.025,56.04,56.98,1722831.0,0.0,1.0,56.17,57.025,56.04,56.98,1722831.0
2014-11-06,55.94,56.35,55.89,56.31,1048554.0,0.0,1.0,55.94,56.35,55.89,56.31,1048554.0
2014-11-04,55.56,55.77,55.11,55.68,1107583.0,0.0,1.0,55.56,55.77,55.11,55.68,1107583.0
2014-11-03,55.75,55.94,55.29,55.62,1486545.0,0.0,1.0,55.75,55.94,55.29,55.62,1486545.0
