2014-11-07,11.55,12.228,11.42,11.8,1139467.0,0.0,1.0,11.55,12.228,11.42,11.8,1139467.0
2014-11-06,12.17,12.26,11.2,11.41,1495165.0,0.0,1.0,12.17,12.26,11.2,11.41,1495165.0
2014-11-05,14.64,14.79,11.38,12.05,4223741.0,0.0,1.0,14.64,14.79,11.38,12.05,4223741.0
2014-11-04,14.73,15.82,14.4,15.6,1097128.0,0.0,1.0,14.73,15.82,14.4,15.6,1097128.0
2014-11-03,15.0,15.23,14.8,14.84,637788.0,0.0,1.0,15.0,15.23,14.8,14.84,637788.0
