2014-11-07,12.48,12.485,11.21,11.79,666901.0,0.0,1.0,12.48,12.485,11.21,11.79,666901.0
2014-11-06,11.78,12.575,11.78,12.46,462814.0,0.0,1.0,11.78,12.575,11.78,12.46,462814.0
2014-11-04,12.14,12.25,11.77,12.17,576760.0,0.0,1.0,12.14,12.25,11.77,12.17,576760.0
2014-11-03,12.01,12.44,11.88,12.28,739224.0,0.0,1.0,12.01,12.44,11.88,12.28,739224.0
