2014-11-07,93.39,94.08,92.35,94.08,3469362.0,0.0,1.0,93.39,94.08,92.35,94.08,3469362.0
2014-11-06,91.17,93.22,91.11,93.13,3577498.0,0.0,1.0,91.17,93.22,91.11,93.13,3577498.0
2014-11-04,91.66,92.83,90.15,90.63,3819437.0,0.0,1.0,91.66,92.83,90.15,90.63,3819437.0
2014-11-03,91.43,92.52,91.105,91.62,5219147.0,0.0,1.0,91.43,92.52,91.105,91.62,5219147.0
