2014-11-07,22.55,22.9,22.475,22.9,9617.0,0.0,1.0,22.55,22.9,22.475,22.9,9617.0
2014-11-06,22.29,22.55,21.78,22.55,30556.0,0.0,1.0,22.29,22.55,21.78,22.55,30556.0
2014-11-04,22.11,22.14,21.57,21.9,12021.0,0.0,1.0,22.11,22.14,21.57,21.9,12021.0
2014-11-03,22.11,22.3845,21.7,21.91,12416.0,0.0,1.0,22.11,22.3845,21.7,21.91,12416.0
