2014-11-07,87.53,88.2,87.26,88.12,3202320.0,0.0,1.0,87.53,88.2,87.26,88.12,3202320.0
2014-11-06,89.47,89.83,87.18,87.5,6079057.0,0.0,1.0,89.47,89.83,87.18,87.5,6079057.0
2014-11-04,89.35,89.91,89.19,89.45,2746381.0,0.0,1.0,89.35,89.91,89.19,89.45,2746381.0
2014-11-03,88.74,89.5,88.6,89.19,3349601.0,0.0,1.0,88.74,89.5,88.6,89.19,3349601.0
