2014-11-07,22.38,22.42,22.01,22.23,65037.0,0.0,1.0,22.38,22.42,22.01,22.23,65037.0
2014-11-06,22.08,22.5,22.05,22.48,123773.0,0.0,1.0,22.08,22.5,22.05,22.48,123773.0
2014-11-05,22.17,22.48,21.92,22.02,66257.0,0.0,1.0,22.17,22.48,21.92,22.02,66257.0
2014-11-04,21.75,22.06,21.73,22.03,52997.0,0.0,1.0,21.75,22.06,21.73,22.03,52997.0
2014-11-03,21.93,22.0,21.665,21.77,106388.0,0.0,1.0,21.93,22.0,21.665,21.77,106388.0
