2014-11-07,19.27,19.48,19.27,19.46,46393.0,0.0,1.0,19.27,19.48,19.27,19.46,46393.0
2014-11-06,19.47,19.53,19.34,19.48,61400.0,0.0,1.0,19.47,19.53,19.34,19.48,61400.0
2014-11-04,19.22,19.49,19.22,19.43,49438.0,0.0,1.0,19.22,19.49,19.22,19.43,49438.0
2014-11-03,19.39,19.55,19.2798,19.45,93450.0,0.0,1.0,19.39,19.55,19.2798,19.45,93450.0
