2014-11-07,26.79,27.32,26.68,27.29,391279.0,0.0,1.0,26.79,27.32,26.68,27.29,391279.0
2014-11-06,26.37,26.86,26.3,26.85,576546.0,0.0,1.0,26.37,26.86,26.3,26.85,576546.0
2014-11-04,26.19,26.39,25.81,25.94,328955.0,0.0,1.0,26.19,26.39,25.81,25.94,328955.0
2014-11-03,25.68,26.371,25.41,26.25,725518.0,0.0,1.0,25.68,26.371,25.41,26.25,725518.0
