2014-11-07,12.7,12.72,12.5,12.72,36576.0,0.0,1.0,12.7,12.72,12.5,12.72,36576.0
2014-11-06,12.75,12.815,12.6,12.75,22302.0,0.0,1.0,12.75,12.815,12.6,12.75,22302.0
2014-11-04,12.76,12.87,12.6,12.81,20128.0,0.0,1.0,12.76,12.87,12.6,12.81,20128.0
2014-11-03,12.9,12.9,12.36,12.74,22722.0,0.0,1.0,12.9,12.9,12.36,12.74,22722.0
