2014-11-07,27.75,28.39,27.75,28.34,14355596.0,0.0,1.0,27.75,28.39,27.75,28.34,14355596.0
2014-11-06,27.07,27.78,27.07,27.57,13540851.0,0.0,1.0,27.07,27.78,27.07,27.57,13540851.0
2014-11-04,27.72,28.14,27.6,27.79,10300399.0,0.0,1.0,27.72,28.14,27.6,27.79,10300399.0
2014-11-03,28.7,28.78,27.6,27.79,18667533.0,0.0,1.0,28.7,28.78,27.6,27.79,18667533.0
