2014-11-07,40.31,40.9375,40.101,40.56,62915.0,0.0,1.0,40.31,40.9375,40.101,40.56,62915.0
2014-11-06,40.29,40.7,39.97,40.64,51856.0,0.0,1.0,40.29,40.7,39.97,40.64,51856.0
2014-11-05,40.1,40.7675,39.77,40.28,48308.0,0.0,1.0,40.1,40.7675,39.77,40.28,48308.0
2014-11-04,39.88,40.292,39.55,40.12,66496.0,0.0,1.0,39.88,40.292,39.55,40.12,66496.0
2014-11-03,40.8,41.2,39.55,40.12,147591.0,0.0,1.0,40.8,41.2,39.55,40.12,147591.0
