2014-11-07,22.5,23.1,22.49,22.58,14446.0,0.0,1.0,22.5,23.1,22.49,22.58,14446.0
2014-11-06,22.66,23.0,22.34,22.68,12629.0,0.0,1.0,22.66,23.0,22.34,22.68,12629.0
2014-11-04,22.83,22.93,22.34,22.61,8741.0,0.0,1.0,22.83,22.93,22.34,22.61,8741.0
2014-11-03,22.44,22.91,22.38,22.59,19896.0,0.0,1.0,22.44,22.91,22.38,22.59,19896.0
