2014-11-07,13.08,13.1749,12.54,12.78,1106216.0,0.0,1.0,13.08,13.1749,12.54,12.78,1106216.0
2014-11-06,12.4,13.07,12.35,13.05,1380114.0,0.0,1.0,12.4,13.07,12.35,13.05,1380114.0
2014-11-05,12.55,12.78,12.2484,12.35,1474397.0,0.0,1.0,12.55,12.78,12.2484,12.35,1474397.0
2014-11-04,12.21,12.53,12.14,12.41,911860.0,0.0,1.0,12.21,12.53,12.14,12.41,911860.0
2014-11-03,12.37,12.64,12.11,12.29,995257.0,0.0,1.0,12.37,12.64,12.11,12.29,995257.0
