2014-11-07,45.66,47.15,45.635,46.95,584921.0,0.0,1.0,45.66,47.15,45.635,46.95,584921.0
2014-11-06,44.72,46.3,43.77,45.56,477180.0,0.0,1.0,44.72,46.3,43.77,45.56,477180.0
2014-11-05,44.61,45.435,43.924,44.71,632777.0,0.0,1.0,44.61,45.435,43.924,44.71,632777.0
2014-11-04,45.29,45.49,43.88,44.16,494662.0,0.0,1.0,45.29,45.49,43.88,44.16,494662.0
2014-11-03,46.55,46.65,45.26,45.57,527238.0,0.0,1.0,46.55,46.65,45.26,45.57,527238.0
