2014-11-07,12.94,13.025,12.84,12.93,5940300.0,0.0,1.0,12.94,13.025,12.84,12.93,5940300.0
2014-11-06,12.93,13.0,12.7601,12.91,4790379.0,0.0,1.0,12.93,13.0,12.7601,12.91,4790379.0
2014-11-04,12.93,13.15,12.76,12.91,9961331.0,0.0,1.0,12.93,13.15,12.76,12.91,9961331.0
2014-11-03,12.64,12.89,12.55,12.85,6518668.0,0.0,1.0,12.64,12.89,12.55,12.85,6518668.0
