2014-11-07,2.82,2.92,2.82,2.92,130991.0,0.0,1.0,2.82,2.92,2.82,2.92,130991.0
2014-11-06,2.84,2.85,2.73,2.8,143582.0,0.0,1.0,2.84,2.85,2.73,2.8,143582.0
2014-11-05,2.87,2.93,2.79,2.83,183307.0,0.0,1.0,2.87,2.93,2.79,2.83,183307.0
2014-11-04,2.93,2.94,2.81,2.84,164532.0,0.0,1.0,2.93,2.94,2.81,2.84,164532.0
2014-11-03,3.0,3.06,2.92,2.98,121446.0,0.0,1.0,3.0,3.06,2.92,2.98,121446.0
