2014-11-07,84.71,84.99,83.5,83.54,701122.0,0.0,1.0,84.71,84.99,83.5,83.54,701122.0
2014-11-06,82.0,85.613,81.66,84.6,1325567.0,0.0,1.0,82.0,85.613,81.66,84.6,1325567.0
2014-11-05,81.0,81.08,80.0,80.41,506759.0,0.0,1.0,81.0,81.08,80.0,80.41,506759.0
2014-11-04,80.78,81.24,80.2203,80.53,202495.0,0.0,1.0,80.78,81.24,80.2203,80.53,202495.0
2014-11-03,80.94,81.34,80.33,80.8,366977.0,0.0,1.0,80.94,81.34,80.33,80.8,366977.0
