2014-11-07,9.35,9.71,9.25,9.32,408351.0,0.0,1.0,9.35,9.71,9.25,9.32,408351.0
2014-11-06,9.17,9.53,9.0,9.5,939223.0,0.0,1.0,9.17,9.53,9.0,9.5,939223.0
2014-11-04,9.05,9.16,8.93,9.05,182224.0,0.0,1.0,9.05,9.16,8.93,9.05,182224.0
2014-11-03,9.12,9.17,9.01,9.12,228671.0,0.0,1.0,9.12,9.17,9.01,9.12,228671.0
