2014-11-07,2.93,2.95,2.85,2.91,1961201.0,0.0,1.0,2.93,2.95,2.85,2.91,1961201.0
2014-11-06,2.99,3.0,2.91,2.96,1430504.0,0.0,1.0,2.99,3.0,2.91,2.96,1430504.0
2014-11-04,3.3,3.35,3.2,3.31,1954127.0,0.0,1.0,3.3,3.35,3.2,3.31,1954127.0
2014-11-03,3.29,3.34,3.22,3.3,1168433.0,0.0,1.0,3.29,3.34,3.22,3.3,1168433.0
