2014-11-07,10.69,11.19,10.65,10.98,5209890.0,0.0,1.0,10.69,11.19,10.65,10.98,5209890.0
2014-11-06,10.34,10.65,10.12,10.62,4690644.0,0.0,1.0,10.34,10.65,10.12,10.62,4690644.0
2014-11-05,10.1,10.64,9.84,10.5,11969140.0,0.0,1.0,10.1,10.64,9.84,10.5,11969140.0
2014-11-04,11.15,11.15,9.55,10.07,15297100.0,0.0,1.0,11.15,11.15,9.55,10.07,15297100.0
2014-11-03,11.77,12.0,11.3,11.38,5628843.0,0.0,1.0,11.77,12.0,11.3,11.38,5628843.0
