2014-11-07,24.57,24.65,24.35,24.54,205868.0,0.0,1.0,24.57,24.65,24.35,24.54,205868.0
2014-11-06,24.43,24.59,24.31,24.55,261223.0,0.0,1.0,24.43,24.59,24.31,24.55,261223.0
2014-11-04,24.24,24.39,24.0,24.3,356323.0,0.0,1.0,24.24,24.39,24.0,24.3,356323.0
2014-11-03,24.39,24.57,24.18,24.36,387203.0,0.0,1.0,24.39,24.57,24.18,24.36,387203.0
