2014-11-07,13.04,13.07,12.94,12.98,278155.0,0.0,1.0,13.04,13.07,12.94,12.98,278155.0
2014-11-06,13.1,13.13,13.01,13.07,223099.0,0.0,1.0,13.1,13.13,13.01,13.07,223099.0
2014-11-05,13.2,13.22,13.04,13.13,306334.0,0.0,1.0,13.2,13.22,13.04,13.13,306334.0
2014-11-04,13.13,13.19,13.09,13.12,240866.0,0.0,1.0,13.13,13.19,13.09,13.12,240866.0
2014-11-03,13.13,13.27,13.11,13.14,442941.0,0.0,1.0,13.13,13.27,13.11,13.14,442941.0
