2014-11-07,25.24,25.66,25.2009,25.66,85375.0,0.0,1.0,25.24,25.66,25.2009,25.66,85375.0
2014-11-06,25.37,25.56,25.18,25.37,93980.0,0.0,1.0,25.37,25.56,25.18,25.37,93980.0
2014-11-05,25.26,25.33,24.96,25.29,172648.0,0.0,1.0,25.26,25.33,24.96,25.29,172648.0
2014-11-04,25.6,25.6,24.61,25.03,509783.0,0.0,1.0,25.6,25.6,24.61,25.03,509783.0
2014-11-03,25.69,25.98,25.58,25.73,110406.0,0.0,1.0,25.69,25.98,25.58,25.73,110406.0
