2014-11-07,36.55,36.68,35.91,36.68,17139.0,0.0,1.0,36.55,36.68,35.91,36.68,17139.0
2014-11-06,36.275,36.85,36.0,36.73,74064.0,0.0,1.0,36.275,36.85,36.0,36.73,74064.0
2014-11-05,37.02,37.16,36.65,36.79,21721.0,0.0,1.0,37.02,37.16,36.65,36.79,21721.0
2014-11-04,37.19,37.36,36.785,36.89,17523.0,0.0,1.0,37.19,37.36,36.785,36.89,17523.0
2014-11-03,37.515,37.515,36.83,37.22,15440.0,0.0,1.0,37.515,37.515,36.83,37.22,15440.0
