2014-11-07,40.64,40.7904,39.94,40.39,121665.0,0.0,1.0,40.64,40.7904,39.94,40.39,121665.0
2014-11-06,40.04,40.85,39.89,40.55,89002.0,0.0,1.0,40.04,40.85,39.89,40.55,89002.0
2014-11-05,39.69,40.28,39.59,40.03,143510.0,0.0,1.0,39.69,40.28,39.59,40.03,143510.0
2014-11-04,39.0,39.98,39.0,39.55,115265.0,0.0,1.0,39.0,39.98,39.0,39.55,115265.0
2014-11-03,38.01,39.74,37.6,39.24,387213.0,0.0,1.0,38.01,39.74,37.6,39.24,387213.0
