2014-11-07,23.8,23.85,23.5,23.84,8771.0,0.0,1.0,23.8,23.85,23.5,23.84,8771.0
2014-11-06,24.09,24.09,23.68,23.78,36118.0,0.0,1.0,24.09,24.09,23.68,23.78,36118.0
2014-11-05,24.28,24.28,23.87,23.9,22467.0,0.0,1.0,24.28,24.28,23.87,23.9,22467.0
2014-11-04,23.88,24.46,23.75,24.2,18185.0,0.0,1.0,23.88,24.46,23.75,24.2,18185.0
2014-11-03,24.26,24.345,23.77,24.09,33250.0,0.0,1.0,24.26,24.345,23.77,24.09,33250.0
