2014-11-07,21.07,21.13,20.87,20.95,406095.0,0.0,1.0,21.07,21.13,20.87,20.95,406095.0
2014-11-06,20.58,21.05,20.52,21.02,259220.0,0.0,1.0,20.58,21.05,20.52,21.02,259220.0
2014-11-05,21.9,21.975,20.55,20.57,405929.0,0.0,1.0,21.9,21.975,20.55,20.57,405929.0
2014-11-04,21.75,22.0099,21.68,21.87,154860.0,0.0,1.0,21.75,22.0099,21.68,21.87,154860.0
2014-11-03,22.01,22.2,21.75,21.76,263298.0,0.0,1.0,22.01,22.2,21.75,21.76,263298.0
