2014-11-07,0.9,0.92,0.86,0.8862,176328.0,0.0,1.0,0.9,0.92,0.86,0.8862,176328.0
2014-11-06,0.93,0.9474,0.89,0.89,223837.0,0.0,1.0,0.93,0.9474,0.89,0.89,223837.0
2014-11-05,0.95,0.99,0.9362,0.9457,68244.0,0.0,1.0,0.95,0.99,0.9362,0.9457,68244.0
2014-11-04,0.98,0.98,0.952,0.96,43981.0,0.0,1.0,0.98,0.98,0.952,0.96,43981.0
2014-11-03,0.98,1.0,0.97,0.98,37051.0,0.0,1.0,0.98,1.0,0.97,0.98,37051.0
