2014-11-07,3.3,3.41,3.27,3.405,1295471.0,0.0,1.0,3.3,3.41,3.27,3.405,1295471.0
2014-11-06,3.39,3.45,3.3,3.31,1102063.0,0.0,1.0,3.39,3.45,3.3,3.31,1102063.0
2014-11-05,3.48,3.49,3.36,3.405,1557391.0,0.0,1.0,3.48,3.49,3.36,3.405,1557391.0
2014-11-04,3.64,3.663,3.43,3.44,1577822.0,0.0,1.0,3.64,3.663,3.43,3.44,1577822.0
2014-11-03,3.86,3.87,3.63,3.67,1176714.0,0.0,1.0,3.86,3.87,3.63,3.67,1176714.0
