2014-11-07,17.98,17.98,17.7001,17.96,9902.0,0.0,1.0,17.98,17.98,17.7001,17.96,9902.0
2014-11-06,17.77,17.99,17.65,17.94,13078.0,0.0,1.0,17.77,17.99,17.65,17.94,13078.0
2014-11-05,17.85,17.85,17.82,17.84,10152.0,0.0,1.0,17.85,17.85,17.82,17.84,10152.0
2014-11-04,17.63,17.85,17.63,17.83,8615.0,0.0,1.0,17.63,17.85,17.63,17.83,8615.0
2014-11-03,17.67,17.85,17.6,17.76,11531.0,0.0,1.0,17.67,17.85,17.6,17.76,11531.0
