2014-11-07,80.33,81.25,80.015,81.13,299122.0,0.0,1.0,80.33,81.25,80.015,81.13,299122.0
2014-11-06,80.24,80.57,79.79,80.53,315864.0,0.0,1.0,80.24,80.57,79.79,80.53,315864.0
2014-11-05,80.75,80.77,79.93,80.24,275992.0,0.0,1.0,80.75,80.77,79.93,80.24,275992.0
2014-11-04,80.16,80.27,79.38,80.08,418250.0,0.0,1.0,80.16,80.27,79.38,80.08,418250.0
2014-11-03,81.01,81.38,80.0,80.19,414725.0,0.0,1.0,81.01,81.38,80.0,80.19,414725.0
