2014-11-07,16.5,16.9,16.0232,16.79,27523.0,0.0,1.0,16.5,16.9,16.0232,16.79,27523.0
2014-11-06,16.1,16.519,15.926,16.51,20989.0,0.0,1.0,16.1,16.519,15.926,16.51,20989.0
2014-11-04,15.84,16.17,15.61,15.98,18547.0,0.0,1.0,15.84,16.17,15.61,15.98,18547.0
2014-11-03,16.5,16.5,15.87,15.98,12880.0,0.0,1.0,16.5,16.5,15.87,15.98,12880.0
