2014-11-07,3.86,3.905,3.8,3.88,960996.0,0.0,1.0,3.86,3.905,3.8,3.88,960996.0
2014-11-06,3.74,3.88,3.71,3.86,1825687.0,0.0,1.0,3.74,3.88,3.71,3.86,1825687.0
2014-11-05,3.77,3.84,3.705,3.72,1436311.0,0.0,1.0,3.77,3.84,3.705,3.72,1436311.0
2014-11-04,3.75,3.85,3.63,3.81,1707560.0,0.0,1.0,3.75,3.85,3.63,3.81,1707560.0
2014-11-03,3.58,3.7372,3.56,3.71,2673530.0,0.0,1.0,3.58,3.7372,3.56,3.71,2673530.0
