2014-11-07,46.32,46.5,45.31,45.85,2614822.0,0.0,1.0,46.32,46.5,45.31,45.85,2614822.0
2014-11-06,46.77,46.79,45.76,46.36,4184712.0,0.0,1.0,46.77,46.79,45.76,46.36,4184712.0
2014-11-05,48.14,48.39,45.88,46.84,7688329.0,0.0,1.0,48.14,48.39,45.88,46.84,7688329.0
2014-11-04,47.0,47.25,44.42,47.25,52687930.0,0.0,1.0,47.0,47.25,44.42,47.25,52687930.0
2014-11-03,46.87,47.45,46.6275,46.67,8342365.0,0.0,1.0,46.87,47.45,46.6275,46.67,8342365.0
