2014-11-07,57.45,58.67,57.21,58.2,144339.0,0.0,1.0,57.45,58.67,57.21,58.2,144339.0
2014-11-06,57.43,57.82,57.02,57.74,130130.0,0.0,1.0,57.43,57.82,57.02,57.74,130130.0
2014-11-05,57.96,58.25,57.3,57.53,112417.0,0.0,1.0,57.96,58.25,57.3,57.53,112417.0
2014-11-04,57.0,57.91,56.41,57.56,280637.0,0.0,1.0,57.0,57.91,56.41,57.56,280637.0
2014-11-03,57.88,58.58,57.47,58.48,216616.0,0.0,1.0,57.88,58.58,57.47,58.48,216616.0
