2014-11-07,54.87,55.72,54.77,55.43,1180031.0,0.0,1.0,54.87,55.72,54.77,55.43,1180031.0
2014-11-06,54.31,54.95,54.03,54.87,1027362.0,0.0,1.0,54.31,54.95,54.03,54.87,1027362.0
2014-11-04,52.25,54.98,52.06,54.24,3009322.0,0.0,1.0,52.25,54.98,52.06,54.24,3009322.0
2014-11-03,51.17,51.55,50.61,51.51,1455741.0,0.0,1.0,51.17,51.55,50.61,51.51,1455741.0
