2014-11-07,2.04,2.09,1.9,1.97,2516824.0,0.0,1.0,2.04,2.09,1.9,1.97,2516824.0
2014-11-06,1.91,2.05,1.89,2.03,4303899.0,0.0,1.0,1.91,2.05,1.89,2.03,4303899.0
2014-11-04,1.86,1.92,1.82,1.89,1372377.0,0.0,1.0,1.86,1.92,1.82,1.89,1372377.0
2014-11-03,1.76,1.87,1.75,1.85,1330573.0,0.0,1.0,1.76,1.87,1.75,1.85,1330573.0
