2014-11-07,194.49,195.26,190.6501,193.81,695373.0,0.0,1.0,194.49,195.26,190.6501,193.81,695373.0
2014-11-06,191.42,195.95,190.53,193.14,1380322.0,0.0,1.0,191.42,195.95,190.53,193.14,1380322.0
2014-11-04,191.4,193.19,189.26,191.3,612079.0,0.0,1.0,191.4,193.19,189.26,191.3,612079.0
2014-11-03,192.01,193.746,189.5,191.04,909095.0,0.0,1.0,192.01,193.746,189.5,191.04,909095.0
