2014-11-07,11.19,11.91,10.75,11.82,282445.0,0.0,1.0,11.19,11.91,10.75,11.82,282445.0
2014-11-06,11.49,11.96,11.33,11.91,142994.0,0.0,1.0,11.49,11.96,11.33,11.91,142994.0
2014-11-05,11.98,11.98,11.32,11.44,145916.0,0.0,1.0,11.98,11.98,11.32,11.44,145916.0
2014-11-04,11.71,11.84,11.5,11.71,199776.0,0.0,1.0,11.71,11.84,11.5,11.71,199776.0
2014-11-03,11.73,12.0,11.519,11.82,196409.0,0.0,1.0,11.73,12.0,11.519,11.82,196409.0
