2014-11-07,51.4,51.98,51.15,51.8,614149.0,0.0,1.0,51.4,51.98,51.15,51.8,614149.0
2014-11-06,51.29,51.98,50.71,51.345,879323.0,0.0,1.0,51.29,51.98,50.71,51.345,879323.0
2014-11-04,51.77,51.9445,50.225,50.29,1723184.0,0.0,1.0,51.77,51.9445,50.225,50.29,1723184.0
2014-11-03,51.79,52.11,51.62,51.98,834354.0,0.0,1.0,51.79,52.11,51.62,51.98,834354.0
