2014-11-07,64.44,64.59,63.89,64.58,1174788.0,0.0,1.0,64.44,64.59,63.89,64.58,1174788.0
2014-11-06,64.85,65.03,64.25,64.41,1432683.0,0.0,1.0,64.85,65.03,64.25,64.41,1432683.0
2014-11-04,63.45,64.52,63.89,64.37,1476950.0,0.0,1.0,63.45,64.52,63.89,64.37,1476950.0
2014-11-03,62.74,64.11,62.69,64.01,2590403.0,0.0,1.0,62.74,64.11,62.69,64.01,2590403.0
